# day W2 M2 W1 u B g V c r w o i z y J H K
12.900 -1.328 1.418 -3.510 -6.457 -8.731 -9.612 -10.720 -10.621 -11.602 -11.738 -12.201 -12.730 -13.363 -13.753 -14.379 -14.716 -14.783
13.000 -1.312 1.434 -3.494 -6.442 -8.715 -9.596 -10.704 -10.605 -11.587 -11.723 -12.185 -12.715 -13.347 -13.737 -14.363 -14.700 -14.767
13.100 -1.296 1.450 -3.478 -6.426 -8.699 -9.580 -10.688 -10.589 -11.571 -11.707 -12.169 -12.699 -13.331 -13.721 -14.347 -14.685 -14.752
13.200 -1.280 1.466 -3.462 -6.410 -8.683 -9.564 -10.672 -10.573 -11.555 -11.691 -12.153 -12.683 -13.315 -13.705 -14.331 -14.669 -14.736
13.300 -1.264 1.482 -3.446 -6.394 -8.667 -9.548 -10.656 -10.557 -11.539 -11.675 -12.137 -12.667 -13.299 -13.689 -14.315 -14.652 -14.720
13.400 -1.248 1.498 -3.430 -6.378 -8.651 -9.532 -10.640 -10.541 -11.522 -11.659 -12.121 -12.651 -13.283 -13.673 -14.299 -14.636 -14.703
13.500 -1.232 1.514 -3.414 -6.361 -8.635 -9.516 -10.624 -10.525 -11.506 -11.642 -12.105 -12.634 -13.267 -13.657 -14.283 -14.620 -14.687
13.600 -1.215 1.530 -3.398 -6.345 -8.619 -9.500 -10.607 -10.508 -11.490 -11.626 -12.088 -12.618 -13.250 -13.641 -14.266 -14.604 -14.671
13.700 -1.199 1.547 -3.381 -6.328 -8.602 -9.483 -10.591 -10.492 -11.473 -11.610 -12.072 -12.601 -13.234 -13.624 -14.250 -14.587 -14.654
13.800 -1.182 1.563 -3.365 -6.312 -8.585 -9.466 -10.574 -10.475 -11.457 -11.593 -12.055 -12.585 -13.217 -13.607 -14.233 -14.571 -14.638
13.900 -1.165 1.580 -3.348 -6.295 -8.569 -9.450 -10.558 -10.458 -11.440 -11.576 -12.039 -12.568 -13.201 -13.591 -14.216 -14.554 -14.621
14.000 -1.149 1.597 -3.331 -6.278 -8.552 -9.433 -10.541 -10.442 -11.423 -11.559 -12.022 -12.551 -13.184 -13.574 -14.200 -14.537 -14.604
14.100 -1.132 1.614 -3.314 -6.261 -8.535 -9.416 -10.524 -10.425 -11.406 -11.543 -12.005 -12.534 -13.167 -13.557 -14.183 -14.520 -14.587
14.200 -1.115 1.631 -3.297 -6.245 -8.518 -9.399 -10.507 -10.408 -11.389 -11.526 -11.988 -12.517 -13.150 -13.540 -14.166 -14.503 -14.570
14.300 -1.098 1.648 -3.280 -6.227 -8.501 -9.382 -10.490 -10.391 -11.372 -11.509 -11.971 -12.500 -13.133 -13.523 -14.149 -14.486 -14.553
14.400 -1.081 1.665 -3.263 -6.210 -8.484 -9.365 -10.473 -10.374 -11.355 -11.491 -11.954 -12.483 -13.116 -13.506 -14.132 -14.469 -14.536
14.500 -1.063 1.682 -3.246 -6.193 -8.467 -9.348 -10.456 -10.356 -11.338 -11.474 -11.937 -12.466 -13.099 -13.489 -14.114 -14.452 -14.519
14.600 -1.046 1.699 -3.229 -6.176 -8.450 -9.331 -10.438 -10.339 -11.321 -11.457 -11.919 -12.449 -13.081 -13.472 -14.097 -14.435 -14.502
14.700 -1.029 1.717 -3.211 -6.159 -8.432 -9.313 -10.421 -10.322 -11.303 -11.440 -11.902 -12.432 -13.064 -13.454 -14.080 -14.417 -14.484
14.800 -1.011 1.734 -3.194 -6.141 -8.415 -9.296 -10.404 -10.304 -11.286 -11.422 -11.885 -12.414 -13.047 -13.437 -14.062 -14.400 -14.467
14.900 -0.994 1.752 -3.176 -6.124 -8.397 -9.278 -10.386 -10.287 -11.269 -11.405 -11.867 -12.397 -13.029 -13.419 -14.045 -14.382 -14.449
15.000 -0.976 1.769 -3.159 -6.106 -8.380 -9.261 -10.369 -10.269 -11.251 -11.387 -11.850 -12.379 -13.012 -13.402 -14.027 -14.365 -14.432
